|                z |              CSFR |      CSFR_delayed |
|    14.0401489974 | 2.19306515454e-05 | 8.54956650102e-06 |
|    14.0411490073 | 2.19094527674e-05 | 8.54083531567e-06 |
|    14.0421490172 | 2.18882744806e-05 | 8.53215821857e-06 |
|    14.0431490271 | 2.18671166654e-05 | 8.52349443947e-06 |
|     14.044149037 |  2.1845979302e-05 | 8.51484405815e-06 |
|    14.0451490469 | 2.18248623705e-05 | 8.50620715436e-06 |
|    14.0461490568 | 2.18037658512e-05 | 8.49758380777e-06 |
|    14.0471490667 | 2.17826897244e-05 | 8.48897409801e-06 |
|    14.0481490766 | 2.17616339703e-05 | 8.48037810465e-06 |
|    14.0491490865 | 2.17405985694e-05 | 8.47179590719e-06 |
|    14.0501490964 | 2.17195835018e-05 | 8.46309978565e-06 |
|    14.0511491063 |  2.1698588748e-05 | 8.45441643271e-06 |
|    14.0521491162 | 2.16776142883e-05 | 8.44574592599e-06 |
|    14.0531491261 | 2.16566601031e-05 | 8.43708834305e-06 |
|     14.054149136 | 2.16357261728e-05 | 8.42844376142e-06 |
|    14.0551491459 | 2.16148124778e-05 | 8.41981225854e-06 |
|    14.0561491558 | 2.15939189986e-05 | 8.41119391181e-06 |
|    14.0571491657 | 2.15730457156e-05 |  8.4025887986e-06 |
|    14.0581491756 | 2.15521926093e-05 | 8.39403667243e-06 |
|    14.0591491855 | 2.15313596602e-05 | 8.38549750915e-06 |
|    14.0601491954 | 2.15105468488e-05 | 8.37697138704e-06 |
|    14.0611492053 | 2.14897541556e-05 | 8.36845838434e-06 |
|    14.0621492152 | 2.14689815612e-05 | 8.35995857922e-06 |
|    14.0631492251 | 2.14482290462e-05 | 8.35147204979e-06 |
|     14.064149235 | 2.14274965912e-05 | 8.34299887411e-06 |
|    14.0651492449 | 2.14067841767e-05 | 8.33453913021e-06 |
|    14.0661492548 | 2.13860917835e-05 | 8.32609289603e-06 |
|    14.0671492647 |  2.1365419392e-05 | 8.31766024949e-06 |
|    14.0681492746 | 2.13447669831e-05 | 8.30911609293e-06 |
|    14.0691492845 | 2.13241345374e-05 | 8.30058451786e-06 |
|    14.0701492944 | 2.13035220355e-05 | 8.29206560033e-06 |
|    14.0711493043 | 2.12829294583e-05 | 8.28355941633e-06 |
|    14.0721493142 | 2.12623567865e-05 |  8.2750660418e-06 |
|    14.0731493241 | 2.12418040007e-05 | 8.26658555262e-06 |
|     14.074149334 | 2.12212710819e-05 | 8.25811802465e-06 |
|    14.0751493439 | 2.12007580107e-05 | 8.24970245713e-06 |
|    14.0761493538 | 2.11802647681e-05 | 8.24129958522e-06 |
|    14.0771493637 | 2.11597913348e-05 | 8.23290948567e-06 |
|    14.0781493736 | 2.11393376916e-05 | 8.22453223517e-06 |
|    14.0791493835 | 2.11189038196e-05 | 8.21616791036e-06 |
|    14.0801493934 | 2.10984896995e-05 | 8.20781658783e-06 |
|    14.0811494033 | 2.10780953122e-05 | 8.19947834412e-06 |
|    14.0821494132 | 2.10577206387e-05 | 8.19115325571e-06 |
|    14.0831494231 |   2.103736566e-05 | 8.18284139903e-06 |
|     14.084149433 | 2.10170303569e-05 | 8.17454285045e-06 |
|    14.0851494429 | 2.09967147106e-05 | 8.16625768631e-06 |
|    14.0861494528 | 2.09764187018e-05 | 8.15786337524e-06 |
|    14.0871494627 | 2.09561423118e-05 | 8.14948146317e-06 |
|    14.0881494726 | 2.09358855215e-05 | 8.14111202463e-06 |
|    14.0891494825 |  2.0915648312e-05 | 8.13275513406e-06 |
|    14.0901494924 | 2.08954306643e-05 | 8.12441086586e-06 |
|    14.0911495023 | 2.08752325595e-05 | 8.11611750649e-06 |
|    14.0921495122 | 2.08550539789e-05 | 8.10783650866e-06 |
|    14.0931495221 | 2.08348949033e-05 | 8.09956794766e-06 |
|     14.094149532 | 2.08147553142e-05 | 8.09131189875e-06 |
|    14.0951495419 | 2.07946351925e-05 | 8.08306843712e-06 |
|    14.0961495518 | 2.07745345194e-05 | 8.07483763791e-06 |
|    14.0971495617 | 2.07544532763e-05 | 8.06661957621e-06 |
|    14.0981495716 | 2.07343914442e-05 | 8.05841432706e-06 |
|    14.0991495815 | 2.07143490044e-05 | 8.05022196545e-06 |
|    14.1001495914 | 2.06943259383e-05 | 8.04204256632e-06 |
|    14.1011496013 |  2.0674322227e-05 | 8.03387620453e-06 |
|    14.1021496112 | 2.06543378518e-05 | 8.02572295494e-06 |
|    14.1031496211 | 2.06343727941e-05 |  8.0175828923e-06 |
|     14.104149631 | 2.06144270351e-05 | 8.00933599671e-06 |
|    14.1051496409 | 2.05945005563e-05 | 8.00110132293e-06 |
|    14.1061496508 |  2.0574593339e-05 | 7.99287894397e-06 |
|    14.1071496607 | 2.05547053645e-05 | 7.98470644697e-06 |
|    14.1081496706 | 2.05348366144e-05 | 7.97654598861e-06 |
|    14.1091496805 | 2.05149870699e-05 | 7.96839764278e-06 |
|    14.1101496904 | 2.04951567125e-05 | 7.96026148329e-06 |
|    14.1111497003 | 2.04753455237e-05 | 7.95213758393e-06 |
|    14.1121497102 | 2.04555534849e-05 | 7.94402601842e-06 |
|    14.1131497201 | 2.04357805777e-05 | 7.93592686043e-06 |
|      14.11414973 | 2.04160267835e-05 | 7.92784018358e-06 |
|    14.1151497399 | 2.03962920839e-05 | 7.91976606146e-06 |
|    14.1161497498 | 2.03765764604e-05 | 7.91170456756e-06 |
|    14.1171497597 | 2.03568798946e-05 | 7.90365577538e-06 |
|    14.1181497696 |  2.0337202368e-05 | 7.89561975832e-06 |
|    14.1191497795 | 2.03175438623e-05 | 7.88759658975e-06 |
|    14.1201497894 |  2.0297904359e-05 | 7.87958634299e-06 |
|    14.1211497993 | 2.02782838398e-05 |  7.8715890913e-06 |
|    14.1221498092 | 2.02586822864e-05 | 7.86348727261e-06 |
|    14.1231498191 | 2.02390996804e-05 |  7.8554343332e-06 |
|     14.124149829 | 2.02195360034e-05 | 7.84739312039e-06 |
|    14.1251498389 | 2.01999912373e-05 | 7.83936370666e-06 |
|    14.1261498488 | 2.01804653636e-05 | 7.83134616446e-06 |
|    14.1271498587 | 2.01609583643e-05 | 7.82334056617e-06 |
|    14.1281498686 | 2.01414702209e-05 | 7.81534698411e-06 |
|    14.1291498785 | 2.01220009153e-05 | 7.80736549058e-06 |
|    14.1301498884 | 2.01025504293e-05 | 7.79939615782e-06 |
|    14.1311498983 | 2.00831187446e-05 | 7.79143905799e-06 |
|    14.1321499082 | 2.00637058432e-05 | 7.78349426325e-06 |
|    14.1331499181 | 2.00443117068e-05 | 7.77556184566e-06 |
|     14.134149928 | 2.00249363173e-05 | 7.76764187728e-06 |
|    14.1351499379 | 2.00055796567e-05 | 7.75973443007e-06 |
|    14.1361499478 | 1.99862417067e-05 | 7.75183957598e-06 |
|    14.1371499577 | 1.99669224493e-05 | 7.74395738689e-06 |
|    14.1381499676 | 1.99476218664e-05 | 7.73608793464e-06 |
|    14.1391499775 |   1.992833994e-05 |  7.7282674488e-06 |
|    14.1401499874 | 1.99090766521e-05 | 7.72034422743e-06 |
|    14.1411499973 | 1.98898319846e-05 | 7.71243250229e-06 |
|    14.1421500072 | 1.98706059195e-05 | 7.70453234445e-06 |
|    14.1431500171 | 1.98513984389e-05 | 7.69664382491e-06 |
|     14.144150027 | 1.98322095247e-05 | 7.68876701466e-06 |
|    14.1451500369 | 1.98130391591e-05 | 7.68090198462e-06 |
|    14.1461500468 | 1.97938873242e-05 | 7.67304880567e-06 |
|    14.1471500567 | 1.97747540019e-05 | 7.66520754861e-06 |
|    14.1481500666 | 1.97556391744e-05 | 7.65737828424e-06 |
|    14.1491500765 | 1.97365428238e-05 | 7.64956108327e-06 |
|    14.1501500864 | 1.97174649323e-05 | 7.64175601639e-06 |
|    14.1511500963 |  1.9698405482e-05 | 7.63396315422e-06 |
|    14.1521501062 | 1.96793644551e-05 | 7.62618256734e-06 |
|    14.1531501161 | 1.96603418338e-05 | 7.61841432629e-06 |
|     14.154150126 | 1.96413376003e-05 | 7.61065850153e-06 |
|    14.1551501359 | 1.96223517368e-05 | 7.60295066227e-06 |
|    14.1561501458 | 1.96033842256e-05 | 7.59525499968e-06 |
|    14.1571501557 | 1.95844350489e-05 | 7.58757158508e-06 |
|    14.1581501656 |  1.9565504189e-05 | 7.57978761702e-06 |
|    14.1591501755 | 1.95465916282e-05 | 7.57201499199e-06 |
|    14.1601501854 | 1.95276973488e-05 | 7.56425377965e-06 |
|    14.1611501953 | 1.95088213331e-05 | 7.55650404957e-06 |
|    14.1621502052 | 1.94899635636e-05 |  7.5487658713e-06 |
|    14.1631502151 | 1.94711240224e-05 | 7.54103931432e-06 |
|     14.164150225 | 1.94523026921e-05 | 7.53332444809e-06 |
|    14.1651502349 |  1.9433499555e-05 | 7.52562134198e-06 |
|    14.1661502448 | 1.94147145936e-05 | 7.51793006536e-06 |
|    14.1671502547 | 1.93959477902e-05 | 7.51025068751e-06 |
|    14.1681502646 | 1.93771991273e-05 |  7.5025832777e-06 |
|    14.1691502745 | 1.93584685875e-05 | 7.49492790511e-06 |
|    14.1701502844 |  1.9339756153e-05 | 7.48728463892e-06 |
|    14.1711502943 | 1.93210618066e-05 | 7.47968840039e-06 |
|    14.1721503042 | 1.93023855306e-05 |  7.4721040329e-06 |
|    14.1731503141 | 1.92837273076e-05 | 7.46453160639e-06 |
|     14.174150324 | 1.92650871202e-05 | 7.45697119081e-06 |
|    14.1751503339 | 1.92464649508e-05 | 7.44942285601e-06 |
|    14.1761503438 | 1.92278607823e-05 | 7.44177610467e-06 |
|    14.1771503537 |  1.9209274597e-05 | 7.43414054774e-06 |
|    14.1781503636 | 1.91907063776e-05 | 7.42651625343e-06 |
|    14.1791503735 | 1.91721561068e-05 | 7.41890328995e-06 |
|    14.1801503834 | 1.91536237672e-05 | 7.41130172541e-06 |
|    14.1811503933 | 1.91351093415e-05 | 7.40371162792e-06 |
|    14.1821504032 | 1.91166128123e-05 | 7.39613306552e-06 |
|    14.1831504131 | 1.90981341624e-05 | 7.38856610619e-06 |
|     14.184150423 | 1.90796733745e-05 |  7.3810108179e-06 |
|    14.1851504329 | 1.90612304312e-05 | 7.37346726853e-06 |
|    14.1861504428 | 1.90428053155e-05 | 7.36593552594e-06 |
|    14.1871504527 |   1.902439801e-05 | 7.35844987575e-06 |
|    14.1881504626 | 1.90060084975e-05 | 7.35097580118e-06 |
|    14.1891504725 | 1.89876367608e-05 | 7.34351337087e-06 |
|    14.1901504824 | 1.89692827827e-05 | 7.33606265344e-06 |
|    14.1911504923 | 1.89509465461e-05 | 7.32862371744e-06 |
|    14.1921505022 | 1.89326280338e-05 | 7.32119663138e-06 |
|    14.1931505121 | 1.89143272287e-05 | 7.31378146373e-06 |
|     14.194150522 | 1.88960441137e-05 | 7.30626997231e-06 |
|    14.1951505319 | 1.88777786716e-05 | 7.29876953107e-06 |
|    14.1961505418 | 1.88595308854e-05 | 7.29128020687e-06 |
|    14.1971505517 | 1.88413007381e-05 | 7.28380206651e-06 |
|    14.1981505616 | 1.88230882125e-05 | 7.27633517675e-06 |
|    14.1991505715 | 1.88048932916e-05 | 7.26887960433e-06 |
|    14.2001505814 | 1.87867159585e-05 | 7.26143541589e-06 |
|    14.2011505913 |  1.8768556196e-05 | 7.25400267808e-06 |
|    14.2021506012 | 1.87504139874e-05 | 7.24658145746e-06 |
|    14.2031506111 | 1.87322893154e-05 | 7.23920541598e-06 |
|     14.204150621 | 1.87141821633e-05 | 7.23184066464e-06 |
|    14.2051506309 | 1.86960925141e-05 | 7.22448727081e-06 |
|    14.2061506408 | 1.86780203508e-05 |  7.2171453018e-06 |
|    14.2071506507 | 1.86599656565e-05 | 7.20981482489e-06 |
|    14.2081506606 | 1.86419284145e-05 |  7.2024959073e-06 |
|    14.2091506705 | 1.86239086077e-05 |  7.1951886162e-06 |
|    14.2101506804 | 1.86059062194e-05 | 7.18789301873e-06 |
|    14.2111506903 | 1.85879212327e-05 |  7.1805030077e-06 |
|    14.2121507002 | 1.85699536308e-05 | 7.17312383926e-06 |
|    14.2131507101 | 1.85520033969e-05 | 7.16575557896e-06 |
|      14.21415072 | 1.85340705141e-05 | 7.15839829232e-06 |
|    14.2151507299 | 1.85161549658e-05 |  7.1510520448e-06 |
|    14.2161507398 | 1.84982567352e-05 | 7.14371690181e-06 |
|    14.2171507497 | 1.84803758055e-05 | 7.13639292874e-06 |
|    14.2181507596 |   1.846251216e-05 | 7.12908019091e-06 |
|    14.2191507695 | 1.84446657819e-05 | 7.12181173832e-06 |
|    14.2201507794 | 1.84268366547e-05 | 7.11455429796e-06 |
|    14.2211507893 | 1.84090247617e-05 | 7.10730793592e-06 |
|    14.2221507992 | 1.83912300861e-05 | 7.10007271825e-06 |
|    14.2231508091 | 1.83734526113e-05 | 7.09284871098e-06 |
|     14.224150819 | 1.83556923207e-05 | 7.08563598004e-06 |
|    14.2251508289 | 1.83379491977e-05 | 7.07843459137e-06 |
|    14.2261508388 | 1.83202232257e-05 | 7.07124461084e-06 |
|    14.2271508487 | 1.83025143882e-05 | 7.06406610426e-06 |
|    14.2281508586 | 1.82848226684e-05 | 7.05689913742e-06 |
|    14.2291508685 |   1.826714805e-05 | 7.04963976505e-06 |
|    14.2301508784 | 1.82494905164e-05 | 7.04239109878e-06 |
|    14.2311508883 |  1.8231850051e-05 | 7.03515320285e-06 |
|    14.2321508982 | 1.82142266374e-05 | 7.02792614146e-06 |
|    14.2331509081 | 1.81966202591e-05 | 7.02070997874e-06 |
|     14.234150918 | 1.81790308996e-05 |  7.0135047788e-06 |
|    14.2351509279 | 1.81614585425e-05 | 7.00634299125e-06 |
|    14.2361509378 | 1.81439031713e-05 | 6.99919194742e-06 |
|    14.2371509477 | 1.81263647696e-05 | 6.99205171219e-06 |
|    14.2381509576 |  1.8108843321e-05 | 6.98492235035e-06 |
|    14.2391509675 | 1.80913388091e-05 | 6.97780392669e-06 |
|    14.2401509774 | 1.80738512176e-05 | 6.97069650593e-06 |
|    14.2411509873 |   1.805638053e-05 | 6.96360015275e-06 |
|    14.2421509972 | 1.80389267302e-05 | 6.95651493178e-06 |
|    14.2431510071 | 1.80214898016e-05 | 6.94944090762e-06 |
|     14.244151017 | 1.80040697281e-05 |  6.9423781448e-06 |
|    14.2451510269 | 1.79866664933e-05 | 6.93532670783e-06 |
|    14.2461510368 | 1.79692800809e-05 | 6.92828666117e-06 |
|    14.2471510467 | 1.79519104748e-05 | 6.92115617567e-06 |
|    14.2481510566 | 1.79345576585e-05 | 6.91403626387e-06 |
|    14.2491510665 |  1.7917221616e-05 | 6.90692698873e-06 |
|    14.2501510764 |  1.7899902331e-05 | 6.89982841313e-06 |
|    14.2511510863 | 1.78825997873e-05 | 6.89277239758e-06 |
|    14.2521510962 | 1.78653139688e-05 | 6.88572686642e-06 |
|    14.2531511061 | 1.78480448591e-05 | 6.87869188329e-06 |
|     14.254151116 | 1.78307924423e-05 | 6.87166751179e-06 |
|    14.2551511259 | 1.78135567022e-05 | 6.86465381549e-06 |
|    14.2561511358 | 1.77963376225e-05 |  6.8576508579e-06 |
|    14.2571511457 | 1.77791351874e-05 | 6.85065870247e-06 |
|    14.2581511556 | 1.77619493806e-05 | 6.84367741264e-06 |
|    14.2591511655 |  1.7744780186e-05 | 6.83670705178e-06 |
|    14.2601511754 | 1.77276275877e-05 | 6.82974768323e-06 |
|    14.2611511853 | 1.77104915696e-05 | 6.82279937028e-06 |
|    14.2621511952 | 1.76933721156e-05 | 6.81586217618e-06 |
|    14.2631512051 | 1.76762692097e-05 | 6.80893616413e-06 |
|     14.264151215 |  1.7659182836e-05 | 6.80192150822e-06 |
|    14.2651512249 | 1.76421129785e-05 |  6.7949172339e-06 |
|    14.2661512348 | 1.76250596212e-05 | 6.78792340287e-06 |
|    14.2671512447 | 1.76080227481e-05 |  6.7809712976e-06 |
|    14.2681512546 | 1.75910023433e-05 | 6.77402942428e-06 |
|    14.2691512645 | 1.75739983909e-05 | 6.76709784539e-06 |
|    14.2701512744 | 1.75570108751e-05 | 6.76017662332e-06 |
|    14.2711512843 | 1.75400397798e-05 | 6.75326582043e-06 |
|    14.2721512942 | 1.75230850892e-05 | 6.74636549906e-06 |
|    14.2731513041 | 1.75061467876e-05 | 6.73947572149e-06 |
|     14.274151314 | 1.74892248589e-05 | 6.73259654994e-06 |
|    14.2751513239 | 1.74723192875e-05 | 6.72572804661e-06 |
|    14.2761513338 | 1.74554300575e-05 | 6.71887027365e-06 |
|    14.2771513437 | 1.74385571531e-05 | 6.71202329316e-06 |
|    14.2781513536 | 1.74217005584e-05 | 6.70518716721e-06 |
|    14.2791513635 | 1.74048602579e-05 | 6.69836195782e-06 |
|    14.2801513734 | 1.73880362356e-05 | 6.69154772696e-06 |
|    14.2811513833 | 1.73712284759e-05 | 6.68474453658e-06 |
|    14.2821513932 | 1.73544369631e-05 | 6.67785458967e-06 |
|    14.2831514031 | 1.73376616814e-05 | 6.67100555384e-06 |
|     14.284151413 | 1.73209026152e-05 | 6.66416650621e-06 |
|    14.2851514229 | 1.73041597487e-05 | 6.65733750809e-06 |
|    14.2861514328 | 1.72874330664e-05 |  6.6505186207e-06 |
|    14.2871514427 | 1.72707225525e-05 | 6.64370990525e-06 |
|    14.2881514526 | 1.72540281915e-05 |  6.6369114229e-06 |
|    14.2891514625 | 1.72373499677e-05 | 6.63012323475e-06 |
|    14.2901514724 | 1.72206878656e-05 | 6.62334540188e-06 |
|    14.2911514823 | 1.72040418695e-05 | 6.61657798532e-06 |
|    14.2921514922 | 1.71874119638e-05 | 6.60982104605e-06 |
|    14.2931515021 | 1.71707981332e-05 | 6.60307464501e-06 |
|     14.294151512 | 1.71542003619e-05 | 6.59633884312e-06 |
|    14.2951515219 | 1.71376186344e-05 | 6.58961370122e-06 |
|    14.2961515318 | 1.71210529354e-05 | 6.58289928014e-06 |
|    14.2971515417 | 1.71045032492e-05 | 6.57619564064e-06 |
|    14.2981515516 | 1.70879695604e-05 | 6.56950284347e-06 |
|    14.2991515615 | 1.70714518535e-05 | 6.56285104865e-06 |
|    14.3001515714 | 1.70549501131e-05 | 6.55611402329e-06 |
|    14.3011515813 | 1.70384643237e-05 | 6.54938681096e-06 |
|    14.3021515912 | 1.70219944699e-05 | 6.54266947176e-06 |
|    14.3031516011 | 1.70055405364e-05 | 6.53596206574e-06 |
|     14.304151611 | 1.69891025077e-05 | 6.52926465292e-06 |
|    14.3051516209 | 1.69726803685e-05 | 6.52257729326e-06 |
|    14.3061516308 | 1.69562741033e-05 |  6.5159000467e-06 |
|    14.3071516407 | 1.69398836969e-05 | 6.50923297312e-06 |
|    14.3081516506 |  1.6923509134e-05 | 6.50257613237e-06 |
|    14.3091516605 | 1.69071503991e-05 | 6.49592958425e-06 |
|    14.3101516704 |  1.6890807477e-05 | 6.48929338853e-06 |
|    14.3111516803 | 1.68744803525e-05 | 6.48266760492e-06 |
|    14.3121516902 | 1.68581690102e-05 | 6.47605229311e-06 |
|    14.3131517001 | 1.68418734349e-05 | 6.46944751274e-06 |
|      14.31415171 | 1.68255936114e-05 |  6.4628533234e-06 |
|    14.3151517199 | 1.68093295244e-05 | 6.45629933899e-06 |
|    14.3161517298 | 1.67930811587e-05 | 6.44975574787e-06 |
|    14.3171517397 | 1.67768484992e-05 | 6.44312861995e-06 |
|    14.3181517496 | 1.67606315306e-05 | 6.43651113391e-06 |
|    14.3191517595 | 1.67444302377e-05 | 6.42990334869e-06 |
|    14.3201517694 | 1.67282446055e-05 | 6.42330532317e-06 |
|    14.3211517793 | 1.67120746188e-05 | 6.41671711621e-06 |
|    14.3221517892 | 1.66959202624e-05 | 6.41013878662e-06 |
|    14.3231517991 | 1.66797815213e-05 | 6.40357039316e-06 |
|     14.324151809 | 1.66636583803e-05 | 6.39701199457e-06 |
|    14.3251518189 | 1.66475508244e-05 | 6.39046364953e-06 |
|    14.3261518288 | 1.66314588385e-05 | 6.38392541668e-06 |
|    14.3271518387 | 1.66153824076e-05 | 6.37739735463e-06 |
|    14.3281518486 | 1.65993215166e-05 | 6.37087952195e-06 |
|    14.3291518585 | 1.65832761505e-05 | 6.36437197716e-06 |
|    14.3301518684 | 1.65672462943e-05 | 6.35787477874e-06 |
|    14.3311518783 |  1.6551231933e-05 | 6.35141700471e-06 |
|    14.3321518882 | 1.65352330517e-05 |  6.3449693828e-06 |
|    14.3331518981 | 1.65192496353e-05 | 6.33853197218e-06 |
|     14.334151908 | 1.65032816689e-05 | 6.33210483197e-06 |
|    14.3351519179 | 1.64873291376e-05 | 6.32559593656e-06 |
|    14.3361519278 | 1.64713920264e-05 | 6.31909657544e-06 |
|    14.3371519377 | 1.64554703206e-05 | 6.31260680637e-06 |
|    14.3381519476 |  1.6439564005e-05 | 6.30612668706e-06 |
|    14.3391519575 |  1.6423673065e-05 | 6.29965627517e-06 |
|    14.3401519674 | 1.64077974856e-05 | 6.29319562835e-06 |
|    14.3411519773 | 1.63919372519e-05 | 6.28674480418e-06 |
|    14.3421519872 | 1.63760923493e-05 | 6.28030386022e-06 |
|    14.3431519971 | 1.63602627627e-05 | 6.27387285397e-06 |
|     14.344152007 | 1.63444484774e-05 |  6.2674518429e-06 |
|    14.3451520169 | 1.63286494787e-05 | 6.26104088445e-06 |
|    14.3461520268 | 1.63128657517e-05 | 6.25466855078e-06 |
|    14.3471520367 | 1.62970972818e-05 | 6.24830607877e-06 |
|    14.3481520466 |  1.6281344054e-05 | 6.24195352655e-06 |
|    14.3491520565 | 1.62656060538e-05 | 6.23561095215e-06 |
|    14.3501520664 | 1.62498832664e-05 | 6.22927841359e-06 |
|    14.3511520763 |  1.6234175677e-05 | 6.22295596886e-06 |
|    14.3521520862 |  1.6218483271e-05 | 6.21655339501e-06 |
|    14.3531520961 | 1.62028060338e-05 | 6.21016019335e-06 |
|     14.354152106 | 1.61871439506e-05 |  6.2037764205e-06 |
|    14.3551521159 | 1.61714970068e-05 | 6.19740213307e-06 |
|    14.3561521258 | 1.61558651878e-05 |  6.1910373876e-06 |
|    14.3571521357 | 1.61402484789e-05 | 6.18468224062e-06 |
|    14.3581521456 | 1.61246468656e-05 | 6.17833674861e-06 |
|    14.3591521555 | 1.61090603333e-05 | 6.17200096799e-06 |
|    14.3601521654 | 1.60934888673e-05 | 6.16567495517e-06 |
|    14.3611521753 | 1.60779324531e-05 | 6.15935876652e-06 |
|    14.3621521852 | 1.60623910762e-05 |  6.1530804578e-06 |
|    14.3631521951 |  1.6046864722e-05 | 6.14681178567e-06 |
|     14.364152205 |  1.6031353376e-05 | 6.14055280715e-06 |
|    14.3651522149 | 1.60158570237e-05 | 6.13430357922e-06 |
|    14.3661522248 | 1.60003756506e-05 |  6.1280641588e-06 |
|    14.3671522347 | 1.59849092423e-05 | 6.12183460279e-06 |
|    14.3681522446 | 1.59694577842e-05 | 6.11561496805e-06 |
|    14.3691522545 | 1.59540212619e-05 | 6.10940531138e-06 |
|    14.3701522644 |  1.5938599661e-05 | 6.10311723627e-06 |
|    14.3711522743 |  1.5923192967e-05 | 6.09683843226e-06 |
|    14.3721522842 | 1.59078011656e-05 | 6.09056895485e-06 |
|    14.3731522941 | 1.58924242423e-05 | 6.08430885951e-06 |
|     14.374152304 | 1.58770621828e-05 | 6.07805820166e-06 |
|    14.3751523139 | 1.58617149727e-05 |  6.0718170367e-06 |
|    14.3761523238 | 1.58463825976e-05 | 6.06558541996e-06 |
|    14.3771523337 | 1.58310650432e-05 | 6.05936340675e-06 |
